Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.380779	178	0.825843	3.607772	822	0.380779	0.460000	0.419134	
842	0.353919	158	0.740506	3.607772	842	0.353919	0.415000	0.419128	
842	0.389549	158	0.810127	3.607772	842	0.389549	0.456000	0.419177	
845	0.364497	155	0.825806	3.607772	845	0.364497	0.436000	0.419199	
825	0.316364	175	0.737143	3.607772	825	0.316364	0.390000	0.419161	
838	0.353222	162	0.808642	3.607772	838	0.353222	0.427000	0.419171	
828	0.316425	172	0.819767	3.607772	828	0.316425	0.403000	0.419150	
824	0.314320	176	0.778409	3.607772	824	0.314320	0.396000	0.419120	
828	0.330918	172	0.709302	3.607772	828	0.330918	0.396000	0.419089	
831	0.342960	169	0.804734	3.607772	831	0.342960	0.421000	0.419092	
817	0.394125	183	0.781421	3.607772	817	0.394125	0.465000	0.419152	
838	0.330549	162	0.851852	3.607772	838	0.330549	0.415000	0.419146	
867	0.371396	133	0.759398	3.607772	867	0.371396	0.423000	0.419151	
843	0.362989	157	0.789809	3.607772	843	0.362989	0.430000	0.419165	
804	0.358209	196	0.836735	3.607772	804	0.358209	0.452000	0.419208	
832	0.332933	168	0.744048	3.607772	832	0.332933	0.402000	0.419186	
831	0.368231	169	0.769231	3.607772	831	0.368231	0.436000	0.419207	
832	0.337740	168	0.815476	3.607772	832	0.337740	0.418000	0.419206	
815	0.353374	185	0.810811	3.607772	815	0.353374	0.438000	0.419230	
837	0.344086	163	0.779141	3.607772	837	0.344086	0.415000	0.419224	
869	0.376295	131	0.862595	3.607772	869	0.376295	0.440000	0.419251	
843	0.329775	157	0.738854	3.607772	843	0.329775	0.394000	0.419219	
824	0.331311	176	0.806818	3.607772	824	0.331311	0.415000	0.419213	
844	0.323460	156	0.794872	3.607772	844	0.323460	0.397000	0.419185	
829	0.363088	171	0.807018	3.607772	829	0.363088	0.439000	0.419210	
844	0.337678	156	0.762821	3.607772	844	0.337678	0.404000	0.419191	
852	0.313380	148	0.824324	3.607772	852	0.313380	0.389000	0.419152	
870	0.336782	130	0.769231	3.607772	870	0.336782	0.393000	0.419119	
829	0.336550	171	0.847953	3.607772	829	0.336550	0.424000	0.419125	
839	0.338498	161	0.782609	3.607772	839	0.338498	0.410000	0.419114	
832	0.328125	168	0.809524	3.607772	832	0.328125	0.409000	0.419101	
856	0.325935	144	0.812500	3.607772	856	0.325935	0.396000	0.419072	
819	0.373626	181	0.845304	3.607772	819	0.373626	0.459000	0.419122	
833	0.331333	167	0.826347	3.607772	833	0.331333	0.414000	0.419116	
847	0.348288	153	0.771242	3.607772	847	0.348288	0.413000	0.419108	
841	0.321046	159	0.811321	3.607772	841	0.321046	0.399000	0.419083	
852	0.334507	148	0.831081	3.607772	852	0.334507	0.408000	0.419069	
823	0.292831	177	0.813559	3.607772	823	0.292831	0.385000	0.419026	
840	0.305952	160	0.812500	3.607772	840	0.305952	0.387000	0.418986	
820	0.331707	180	0.838889	3.607772	820	0.331707	0.423000	0.418991	
833	0.334934	167	0.736527	3.607772	833	0.334934	0.402000	0.418969	
822	0.343066	178	0.803371	3.607772	822	0.343066	0.425000	0.418977	
852	0.335681	148	0.736486	3.607772	852	0.335681	0.395000	0.418947	
833	0.343337	167	0.784431	3.607772	833	0.343337	0.417000	0.418945	
841	0.334126	159	0.861635	3.607772	841	0.334126	0.418000	0.418943	
814	0.329238	186	0.849462	3.607772	814	0.329238	0.426000	0.418952	
823	0.317132	177	0.807910	3.607772	823	0.317132	0.404000	0.418934	
812	0.343596	188	0.824468	3.607772	812	0.343596	0.434000	0.418952	
836	0.327751	164	0.804878	3.607772	836	0.327751	0.406000	0.418936	
843	0.345196	157	0.815287	3.607772	843	0.345196	0.419000	0.418936	
849	0.351001	151	0.788079	3.607772	849	0.351001	0.417000	0.418934	
832	0.344952	168	0.750000	3.607772	832	0.344952	0.413000	0.418927	
839	0.342074	161	0.795031	3.607772	839	0.342074	0.415000	0.418922	
839	0.353993	161	0.807453	3.607772	839	0.353993	0.427000	0.418932	
838	0.332936	162	0.796296	3.607772	838	0.332936	0.408000	0.418918	
822	0.363747	178	0.803371	3.607772	822	0.363747	0.442000	0.418947	
850	0.358824	150	0.733333	3.607772	850	0.358824	0.415000	0.418942	
807	0.296159	193	0.772021	3.607772	807	0.296159	0.388000	0.418904	
818	0.327628	182	0.824176	3.607772	818	0.327628	0.418000	0.418903	
819	0.341880	181	0.839779	3.607772	819	0.341880	0.432000	0.418919	
828	0.378019	172	0.831395	3.607772	828	0.378019	0.456000	0.418964	
839	0.340882	161	0.832298	3.607772	839	0.340882	0.420000	0.418965	
833	0.364946	167	0.862275	3.607772	833	0.364946	0.448000	0.419001	
838	0.371122	162	0.870370	3.607772	838	0.371122	0.452000	0.419041	
822	0.323601	178	0.837079	3.607772	822	0.323601	0.415000	0.419036	
846	0.354610	154	0.740260	3.607772	846	0.354610	0.414000	0.419030	
820	0.319512	180	0.811111	3.607772	820	0.319512	0.408000	0.419016	
827	0.328900	173	0.786127	3.607772	827	0.328900	0.408000	0.419003	
849	0.361602	151	0.814570	3.607772	849	0.361602	0.430000	0.419016	
850	0.340000	150	0.800000	3.607772	850	0.340000	0.409000	0.419004	
837	0.314217	163	0.852761	3.607772	837	0.314217	0.402000	0.418984	
836	0.358852	164	0.798780	3.607772	836	0.358852	0.431000	0.418998	
844	0.341232	156	0.858974	3.607772	844	0.341232	0.422000	0.419002	
848	0.336085	152	0.809211	3.607772	848	0.336085	0.408000	0.418989	
834	0.354916	166	0.765060	3.607772	834	0.354916	0.423000	0.418993	
836	0.331340	164	0.774390	3.607772	836	0.331340	0.404000	0.418976	
839	0.308701	161	0.776398	3.607772	839	0.308701	0.384000	0.418934	
843	0.325030	157	0.808917	3.607772	843	0.325030	0.401000	0.418912	
831	0.303249	169	0.857988	3.607772	831	0.303249	0.397000	0.418886	
825	0.313939	175	0.800000	3.607772	825	0.313939	0.399000	0.418862	
831	0.323706	169	0.810651	3.607772	831	0.323706	0.406000	0.418847	
827	0.371221	173	0.734104	3.607772	827	0.371221	0.434000	0.418865	
848	0.304245	152	0.842105	3.607772	848	0.304245	0.386000	0.418826	
838	0.362768	162	0.814815	3.607772	838	0.362768	0.436000	0.418846	
848	0.351415	152	0.802632	3.607772	848	0.351415	0.420000	0.418848	
842	0.342043	158	0.797468	3.607772	842	0.342043	0.414000	0.418842	
834	0.335731	166	0.861446	3.607772	834	0.335731	0.423000	0.418847	
813	0.343173	187	0.807487	3.607772	813	0.343173	0.430000	0.418860	
834	0.322542	166	0.813253	3.607772	834	0.322542	0.404000	0.418842	
839	0.334923	161	0.857143	3.607772	839	0.334923	0.419000	0.418843	
835	0.337725	165	0.806061	3.607772	835	0.337725	0.415000	0.418838	
817	0.359853	183	0.792350	3.607772	817	0.359853	0.439000	0.418862	
836	0.355263	164	0.810976	3.607772	836	0.355263	0.430000	0.418875	
832	0.347356	168	0.827381	3.607772	832	0.347356	0.428000	0.418886	
848	0.362028	152	0.756579	3.607772	848	0.362028	0.422000	0.418889	
847	0.356553	153	0.810458	3.607772	847	0.356553	0.426000	0.418898	
833	0.326531	167	0.790419	3.607772	833	0.326531	0.404000	0.418880	
832	0.349760	168	0.839286	3.607772	832	0.349760	0.432000	0.418896	
825	0.349091	175	0.845714	3.607772	825	0.349091	0.436000	0.418915	
827	0.331318	173	0.820809	3.607772	827	0.331318	0.416000	0.418912	
851	0.377203	149	0.838926	3.607772	851	0.377203	0.446000	0.418944	
817	0.353733	183	0.765027	3.607772	817	0.353733	0.429000	0.418955	
818	0.323961	182	0.769231	3.607772	818	0.323961	0.405000	0.418939	
818	0.375306	182	0.791209	3.607772	818	0.375306	0.451000	0.418976	
833	0.358944	167	0.772455	3.607772	833	0.358944	0.428000	0.418987	
827	0.345828	173	0.757225	3.607772	827	0.345828	0.417000	0.418984	
851	0.374853	149	0.812081	3.607772	851	0.374853	0.440000	0.419009	
845	0.331361	155	0.819355	3.607772	845	0.331361	0.407000	0.418995	
823	0.328068	177	0.796610	3.607772	823	0.328068	0.411000	0.418986	
839	0.338498	161	0.838509	3.607772	839	0.338498	0.419000	0.418986	
850	0.321176	150	0.806667	3.607772	850	0.321176	0.394000	0.418957	
822	0.318735	178	0.870787	3.607772	822	0.318735	0.417000	0.418955	
826	0.334140	174	0.781609	3.607772	826	0.334140	0.412000	0.418947	
842	0.340855	158	0.810127	3.607772	842	0.340855	0.415000	0.418942	
838	0.346062	162	0.722222	3.607772	838	0.346062	0.407000	0.418929	
821	0.334957	179	0.888268	3.607772	821	0.334957	0.434000	0.418946	
832	0.331731	168	0.779762	3.607772	832	0.331731	0.407000	0.418932	
837	0.333333	163	0.797546	3.607772	837	0.333333	0.409000	0.418921	
846	0.345154	154	0.850649	3.607772	846	0.345154	0.423000	0.418925	
818	0.342298	182	0.829670	3.607772	818	0.342298	0.431000	0.418939	
800	0.322500	200	0.795000	3.607772	800	0.322500	0.417000	0.418937	
826	0.318402	174	0.839080	3.607772	826	0.318402	0.409000	0.418926	
821	0.343484	179	0.837989	3.607772	821	0.343484	0.432000	0.418941	
841	0.342449	159	0.805031	3.607772	841	0.342449	0.416000	0.418937	
831	0.327316	169	0.840237	3.607772	831	0.327316	0.414000	0.418932	
852	0.333333	148	0.864865	3.607772	852	0.333333	0.412000	0.418924	
811	0.330456	189	0.873016	3.607772	811	0.330456	0.433000	0.418940	
839	0.345650	161	0.788820	3.607772	839	0.345650	0.417000	0.418937	
807	0.298637	193	0.803109	3.607772	807	0.298637	0.396000	0.418912	
829	0.332931	171	0.812865	3.607772	829	0.332931	0.415000	0.418907	
846	0.327423	154	0.798701	3.607772	846	0.327423	0.400000	0.418886	
846	0.304965	154	0.798701	3.607772	846	0.304965	0.381000	0.418843	
838	0.321002	162	0.802469	3.607772	838	0.321002	0.399000	0.418821	
848	0.331368	152	0.842105	3.607772	848	0.331368	0.409000	0.418810	
827	0.362757	173	0.757225	3.607772	827	0.362757	0.431000	0.418824	
842	0.357482	158	0.835443	3.607772	842	0.357482	0.433000	0.418840	
826	0.358354	174	0.758621	3.607772	826	0.358354	0.428000	0.418850	
843	0.347568	157	0.828025	3.607772	843	0.347568	0.423000	0.418854	
820	0.364634	180	0.800000	3.607772	820	0.364634	0.443000	0.418881	
818	0.365526	182	0.813187	3.607772	818	0.365526	0.447000	0.418913	
827	0.328900	173	0.849711	3.607772	827	0.328900	0.419000	0.418913	
817	0.339045	183	0.792350	3.607772	817	0.339045	0.422000	0.418916	
820	0.301220	180	0.816667	3.607772	820	0.301220	0.394000	0.418889	
833	0.332533	167	0.838323	3.607772	833	0.332533	0.417000	0.418886	
849	0.288575	151	0.794702	3.607772	849	0.288575	0.365000	0.418827	
817	0.346389	183	0.808743	3.607772	817	0.346389	0.431000	0.418840	
824	0.364078	176	0.812500	3.607772	824	0.364078	0.443000	0.418867	
839	0.325387	161	0.801242	3.607772	839	0.325387	0.402000	0.418848	
846	0.325059	154	0.863636	3.607772	846	0.325059	0.408000	0.418836	
820	0.351220	180	0.794444	3.607772	820	0.351220	0.431000	0.418850	
843	0.338078	157	0.828025	3.607772	843	0.338078	0.415000	0.418846	
824	0.360437	176	0.789773	3.607772	824	0.360437	0.436000	0.418864	
821	0.332521	179	0.826816	3.607772	821	0.332521	0.421000	0.418867	
843	0.351127	157	0.853503	3.607772	843	0.351127	0.430000	0.418879	
862	0.343387	138	0.862319	3.607772	862	0.343387	0.415000	0.418875	
838	0.352029	162	0.777778	3.607772	838	0.352029	0.421000	0.418877	
809	0.347342	191	0.811518	3.607772	809	0.347342	0.436000	0.418896	
825	0.305455	175	0.828571	3.607772	825	0.305455	0.397000	0.418872	
829	0.331725	171	0.760234	3.607772	829	0.331725	0.405000	0.418857	
822	0.361314	178	0.837079	3.607772	822	0.361314	0.446000	0.418886	
840	0.328571	160	0.818750	3.607772	840	0.328571	0.407000	0.418873	
813	0.353014	187	0.807487	3.607772	813	0.353014	0.438000	0.418894	
819	0.321123	181	0.828729	3.607772	819	0.321123	0.413000	0.418888	
843	0.340451	157	0.847134	3.607772	843	0.340451	0.420000	0.418889	
847	0.343566	153	0.823529	3.607772	847	0.343566	0.417000	0.418887	
850	0.360000	150	0.853333	3.607772	850	0.360000	0.434000	0.418903	
839	0.349225	161	0.807453	3.607772	839	0.349225	0.423000	0.418908	
833	0.330132	167	0.802395	3.607772	833	0.330132	0.409000	0.418897	
803	0.356164	197	0.827411	3.607772	803	0.356164	0.449000	0.418929	
839	0.315852	161	0.838509	3.607772	839	0.315852	0.400000	0.418909	
842	0.340855	158	0.797468	3.607772	842	0.340855	0.413000	0.418903	
826	0.340194	174	0.810345	3.607772	826	0.340194	0.422000	0.418906	
828	0.327295	172	0.895349	3.607772	828	0.327295	0.425000	0.418913	
856	0.320093	144	0.847222	3.607772	856	0.320093	0.396000	0.418888	
848	0.334906	152	0.848684	3.607772	848	0.334906	0.413000	0.418882	
833	0.351741	167	0.760479	3.607772	833	0.351741	0.420000	0.418883	
818	0.321516	182	0.857143	3.607772	818	0.321516	0.419000	0.418883	
815	0.332515	185	0.848649	3.607772	815	0.332515	0.428000	0.418893	
838	0.366348	162	0.734568	3.607772	838	0.366348	0.426000	0.418900	
847	0.297521	153	0.803922	3.607772	847	0.297521	0.375000	0.418853	
874	0.342105	126	0.809524	3.607772	874	0.342105	0.401000	0.418834	
807	0.355638	193	0.818653	3.607772	807	0.355638	0.445000	0.418862	
836	0.318182	164	0.798780	3.607772	836	0.318182	0.397000	0.418839	
848	0.307783	152	0.769737	3.607772	848	0.307783	0.378000	0.418796	
827	0.342201	173	0.820809	3.607772	827	0.342201	0.425000	0.418802	
790	0.355696	210	0.866667	3.607772	790	0.355696	0.463000	0.418849	
844	0.312796	156	0.769231	3.607772	844	0.312796	0.384000	0.418812	
817	0.337821	183	0.836066	3.607772	817	0.337821	0.429000	0.418823	
827	0.350665	173	0.832370	3.607772	827	0.350665	0.434000	0.418839	
832	0.330529	168	0.869048	3.607772	832	0.330529	0.421000	0.418841	
841	0.310345	159	0.805031	3.607772	841	0.310345	0.389000	0.418810	
843	0.370107	157	0.789809	3.607772	843	0.370107	0.436000	0.418828	
830	0.383133	170	0.847059	3.607772	830	0.383133	0.462000	0.418873	
823	0.337789	177	0.836158	3.607772	823	0.337789	0.426000	0.418881	
842	0.321853	158	0.835443	3.607772	842	0.321853	0.403000	0.418864	
847	0.309327	153	0.803922	3.607772	847	0.309327	0.385000	0.418829	
820	0.331707	180	0.788889	3.607772	820	0.331707	0.414000	0.418824	
836	0.362440	164	0.756098	3.607772	836	0.362440	0.427000	0.418832	
865	0.330636	135	0.837037	3.607772	865	0.330636	0.399000	0.418811	
828	0.345411	172	0.848837	3.607772	828	0.345411	0.432000	0.418825	
837	0.391876	163	0.803681	3.607772	837	0.391876	0.459000	0.418867	
831	0.352587	169	0.822485	3.607772	831	0.352587	0.432000	0.418881	
835	0.349701	165	0.806061	3.607772	835	0.349701	0.425000	0.418887	
834	0.328537	166	0.819277	3.607772	834	0.328537	0.410000	0.418878	
813	0.346863	187	0.823529	3.607772	813	0.346863	0.436000	0.418896	
828	0.321256	172	0.779070	3.607772	828	0.321256	0.400000	0.418876	
840	0.351190	160	0.787500	3.607772	840	0.351190	0.421000	0.418878	
842	0.370546	158	0.810127	3.607772	842	0.370546	0.440000	0.418900	
847	0.330579	153	0.699346	3.607772	847	0.330579	0.387000	0.418867	
847	0.334120	153	0.745098	3.607772	847	0.334120	0.397000	0.418845	
801	0.393258	199	0.834171	3.607772	801	0.393258	0.481000	0.418909	
822	0.368613	178	0.820225	3.607772	822	0.368613	0.449000	0.418940	
843	0.347568	157	0.770701	3.607772	843	0.347568	0.414000	0.418935	
840	0.327381	160	0.818750	3.607772	840	0.327381	0.406000	0.418921	
847	0.380165	153	0.875817	3.607772	847	0.380165	0.456000	0.418959	
865	0.334104	135	0.814815	3.607772	865	0.334104	0.399000	0.418939	
858	0.375291	142	0.845070	3.607772	858	0.375291	0.442000	0.418963	
828	0.321256	172	0.767442	3.607772	828	0.321256	0.398000	0.418941	
828	0.315217	172	0.738372	3.607772	828	0.315217	0.388000	0.418909	
833	0.360144	167	0.784431	3.607772	833	0.360144	0.431000	0.418922	
817	0.304774	183	0.721311	3.607772	817	0.304774	0.381000	0.418883	
851	0.356052	149	0.791946	3.607772	851	0.356052	0.421000	0.418885	
809	0.339926	191	0.811518	3.607772	809	0.339926	0.430000	0.418897	
813	0.355474	187	0.823529	3.607772	813	0.355474	0.443000	0.418921	
834	0.346523	166	0.795181	3.607772	834	0.346523	0.421000	0.418923	
837	0.366786	163	0.809816	3.607772	837	0.366786	0.439000	0.418944	
822	0.369830	178	0.831461	3.607772	822	0.369830	0.452000	0.418977	
813	0.309963	187	0.802139	3.607772	813	0.309963	0.402000	0.418960	
834	0.341727	166	0.813253	3.607772	834	0.341727	0.420000	0.418961	
845	0.338462	155	0.851613	3.607772	845	0.338462	0.418000	0.418960	
851	0.338425	149	0.859060	3.607772	851	0.338425	0.416000	0.418957	
826	0.364407	174	0.810345	3.607772	826	0.364407	0.442000	0.418980	
816	0.319853	184	0.777174	3.607772	816	0.319853	0.404000	0.418965	
820	0.324390	180	0.783333	3.607772	820	0.324390	0.407000	0.418953	
836	0.349282	164	0.804878	3.607772	836	0.349282	0.424000	0.418958	
812	0.346059	188	0.765957	3.607772	812	0.346059	0.425000	0.418964	
815	0.300613	185	0.800000	3.607772	815	0.300613	0.393000	0.418938	
813	0.334563	187	0.839572	3.607772	813	0.334563	0.429000	0.418948	
816	0.361520	184	0.804348	3.607772	816	0.361520	0.443000	0.418972	
844	0.348341	156	0.756410	3.607772	844	0.348341	0.412000	0.418966	
836	0.340909	164	0.792683	3.607772	836	0.340909	0.415000	0.418962	
847	0.337662	153	0.771242	3.607772	847	0.337662	0.404000	0.418947	
842	0.327791	158	0.816456	3.607772	842	0.327791	0.405000	0.418933	
821	0.348356	179	0.877095	3.607772	821	0.348356	0.443000	0.418957	
839	0.361144	161	0.826087	3.607772	839	0.361144	0.436000	0.418974	
857	0.366394	143	0.755245	3.607772	857	0.366394	0.422000	0.418977	
866	0.356813	134	0.791045	3.607772	866	0.356813	0.415000	0.418973	
829	0.320869	171	0.818713	3.607772	829	0.320869	0.406000	0.418960	
830	0.348193	170	0.835294	3.607772	830	0.348193	0.431000	0.418972	
846	0.315603	154	0.831169	3.607772	846	0.315603	0.395000	0.418948	
828	0.359903	172	0.813953	3.607772	828	0.359903	0.438000	0.418967	
846	0.361702	154	0.824675	3.607772	846	0.361702	0.433000	0.418981	
