Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
849	0.274441	151	0.827815	4.165387	849	0.274441	0.358000	0.379910	
844	0.274882	156	0.756410	4.165387	844	0.274882	0.350000	0.379871	
840	0.296429	160	0.787500	4.165387	840	0.296429	0.375000	0.379864	
845	0.291124	155	0.819355	4.165387	845	0.291124	0.373000	0.379855	
840	0.291667	160	0.825000	4.165387	840	0.291667	0.377000	0.379851	
853	0.275498	147	0.823129	4.165387	853	0.275498	0.356000	0.379820	
851	0.297297	149	0.812081	4.165387	851	0.297297	0.374000	0.379813	
831	0.282792	169	0.846154	4.165387	831	0.282792	0.378000	0.379810	
829	0.273824	171	0.818713	4.165387	829	0.273824	0.367000	0.379794	
860	0.286047	140	0.735714	4.165387	860	0.286047	0.349000	0.379753	
835	0.297006	165	0.800000	4.165387	835	0.297006	0.380000	0.379754	
840	0.276190	160	0.856250	4.165387	840	0.276190	0.369000	0.379740	
849	0.260306	151	0.827815	4.165387	849	0.260306	0.346000	0.379696	
813	0.327183	187	0.850267	4.165387	813	0.327183	0.425000	0.379755	
830	0.286747	170	0.847059	4.165387	830	0.286747	0.382000	0.379758	
835	0.269461	165	0.878788	4.165387	835	0.269461	0.370000	0.379745	
835	0.294611	165	0.848485	4.165387	835	0.294611	0.386000	0.379753	
829	0.270205	171	0.783626	4.165387	829	0.270205	0.358000	0.379725	
829	0.281062	171	0.777778	4.165387	829	0.281062	0.366000	0.379707	
836	0.276316	164	0.890244	4.165387	836	0.276316	0.377000	0.379704	
850	0.274118	150	0.853333	4.165387	850	0.274118	0.361000	0.379680	
844	0.297393	156	0.820513	4.165387	844	0.297393	0.379000	0.379679	
848	0.290094	152	0.875000	4.165387	848	0.290094	0.379000	0.379678	
828	0.301932	172	0.831395	4.165387	828	0.301932	0.393000	0.379695	
851	0.307873	149	0.805369	4.165387	851	0.307873	0.382000	0.379698	
834	0.290168	166	0.861446	4.165387	834	0.290168	0.385000	0.379705	
838	0.295943	162	0.827160	4.165387	838	0.295943	0.382000	0.379708	
844	0.306872	156	0.782051	4.165387	844	0.306872	0.381000	0.379709	
841	0.280618	159	0.836478	4.165387	841	0.280618	0.369000	0.379696	
833	0.291717	167	0.844311	4.165387	833	0.291717	0.384000	0.379701	
853	0.287222	147	0.755102	4.165387	853	0.287222	0.356000	0.379671	
828	0.324879	172	0.802326	4.165387	828	0.324879	0.407000	0.379706	
825	0.250909	175	0.834286	4.165387	825	0.250909	0.353000	0.379672	
828	0.297101	172	0.843023	4.165387	828	0.297101	0.391000	0.379686	
859	0.277066	141	0.851064	4.165387	859	0.277066	0.358000	0.379659	
836	0.285885	164	0.829268	4.165387	836	0.285885	0.375000	0.379653	
836	0.277512	164	0.884146	4.165387	836	0.277512	0.377000	0.379650	
850	0.260000	150	0.786667	4.165387	850	0.260000	0.339000	0.379599	
845	0.255621	155	0.832258	4.165387	845	0.255621	0.345000	0.379555	
831	0.294826	169	0.869822	4.165387	831	0.294826	0.392000	0.379571	
845	0.302959	155	0.806452	4.165387	845	0.302959	0.381000	0.379573	
830	0.263855	170	0.841176	4.165387	830	0.263855	0.362000	0.379551	
846	0.293144	154	0.831169	4.165387	846	0.293144	0.376000	0.379546	
840	0.298810	160	0.868750	4.165387	840	0.298810	0.390000	0.379559	
834	0.310552	166	0.753012	4.165387	834	0.310552	0.384000	0.379565	
823	0.300122	177	0.858757	4.165387	823	0.300122	0.399000	0.379589	
825	0.247273	175	0.845714	4.165387	825	0.247273	0.352000	0.379555	
845	0.254438	155	0.838710	4.165387	845	0.254438	0.345000	0.379512	
818	0.306846	182	0.846154	4.165387	818	0.306846	0.405000	0.379544	
830	0.271084	170	0.852941	4.165387	830	0.271084	0.370000	0.379532	
826	0.289346	174	0.821839	4.165387	826	0.289346	0.382000	0.379535	
829	0.311218	171	0.842105	4.165387	829	0.311218	0.402000	0.379562	
825	0.290909	175	0.862857	4.165387	825	0.290909	0.391000	0.379577	
810	0.334568	190	0.794737	4.165387	810	0.334568	0.422000	0.379629	
856	0.302570	144	0.805556	4.165387	856	0.302570	0.375000	0.379623	
838	0.274463	162	0.802469	4.165387	838	0.274463	0.360000	0.379599	
849	0.273263	151	0.827815	4.165387	849	0.273263	0.357000	0.379571	
839	0.286055	161	0.838509	4.165387	839	0.286055	0.375000	0.379566	
817	0.314565	183	0.819672	4.165387	817	0.314565	0.407000	0.379599	
827	0.244256	173	0.832370	4.165387	827	0.244256	0.346000	0.379558	
852	0.276995	148	0.858108	4.165387	852	0.276995	0.363000	0.379538	
834	0.269784	166	0.813253	4.165387	834	0.269784	0.360000	0.379514	
838	0.266110	162	0.777778	4.165387	838	0.266110	0.349000	0.379477	
836	0.278708	164	0.847561	4.165387	836	0.278708	0.372000	0.379468	
819	0.305250	181	0.784530	4.165387	819	0.305250	0.392000	0.379483	
846	0.261229	154	0.811688	4.165387	846	0.261229	0.346000	0.379443	
833	0.292917	167	0.868263	4.165387	833	0.292917	0.389000	0.379454	
830	0.272289	170	0.758824	4.165387	830	0.272289	0.355000	0.379424	
821	0.298417	179	0.793296	4.165387	821	0.298417	0.387000	0.379434	
837	0.290323	163	0.815951	4.165387	837	0.290323	0.376000	0.379429	
851	0.337250	149	0.818792	4.165387	851	0.337250	0.409000	0.379465	
830	0.322892	170	0.835294	4.165387	830	0.322892	0.410000	0.379502	
835	0.301796	165	0.751515	4.165387	835	0.301796	0.376000	0.379498	
829	0.272618	171	0.783626	4.165387	829	0.272618	0.360000	0.379474	
842	0.305226	158	0.797468	4.165387	842	0.305226	0.383000	0.379479	
811	0.295931	189	0.830688	4.165387	811	0.295931	0.397000	0.379500	
844	0.296209	156	0.801282	4.165387	844	0.296209	0.375000	0.379494	
865	0.287861	135	0.807407	4.165387	865	0.287861	0.358000	0.379468	
822	0.283455	178	0.764045	4.165387	822	0.283455	0.369000	0.379456	
828	0.282609	172	0.825581	4.165387	828	0.282609	0.376000	0.379452	
828	0.297101	172	0.860465	4.165387	828	0.297101	0.394000	0.379469	
848	0.324292	152	0.769737	4.165387	848	0.324292	0.392000	0.379484	
820	0.296341	180	0.816667	4.165387	820	0.296341	0.390000	0.379497	
836	0.300239	164	0.804878	4.165387	836	0.300239	0.383000	0.379501	
845	0.305325	155	0.812903	4.165387	845	0.305325	0.384000	0.379506	
818	0.260391	182	0.862637	4.165387	818	0.260391	0.370000	0.379495	
847	0.306966	153	0.823529	4.165387	847	0.306966	0.386000	0.379503	
844	0.292654	156	0.846154	4.165387	844	0.292654	0.379000	0.379502	
836	0.295455	164	0.835366	4.165387	836	0.295455	0.384000	0.379507	
835	0.288623	165	0.781818	4.165387	835	0.288623	0.370000	0.379496	
850	0.298824	150	0.773333	4.165387	850	0.298824	0.370000	0.379485	
844	0.255924	156	0.801282	4.165387	844	0.255924	0.341000	0.379440	
850	0.284706	150	0.786667	4.165387	850	0.284706	0.360000	0.379417	
826	0.279661	174	0.764368	4.165387	826	0.279661	0.364000	0.379399	
843	0.274021	157	0.808917	4.165387	843	0.274021	0.358000	0.379374	
844	0.302133	156	0.775641	4.165387	844	0.302133	0.376000	0.379370	
834	0.247002	166	0.819277	4.165387	834	0.247002	0.342000	0.379326	
838	0.280430	162	0.845679	4.165387	838	0.280430	0.372000	0.379317	
852	0.307512	148	0.797297	4.165387	852	0.307512	0.380000	0.379318	
834	0.291367	166	0.837349	4.165387	834	0.291367	0.382000	0.379321	
825	0.322424	175	0.737143	4.165387	825	0.322424	0.395000	0.379339	
829	0.294331	171	0.853801	4.165387	829	0.294331	0.390000	0.379352	
834	0.286571	166	0.825301	4.165387	834	0.286571	0.376000	0.379348	
853	0.309496	147	0.809524	4.165387	853	0.309496	0.383000	0.379352	
835	0.276647	165	0.727273	4.165387	835	0.276647	0.351000	0.379319	
848	0.298349	152	0.802632	4.165387	848	0.298349	0.375000	0.379314	
847	0.290437	153	0.823529	4.165387	847	0.290437	0.372000	0.379306	
835	0.283832	165	0.830303	4.165387	835	0.283832	0.374000	0.379300	
844	0.292654	156	0.820513	4.165387	844	0.292654	0.375000	0.379295	
809	0.311496	191	0.837696	4.165387	809	0.311496	0.412000	0.379333	
835	0.228743	165	0.800000	4.165387	835	0.228743	0.323000	0.379268	
832	0.305288	168	0.779762	4.165387	832	0.305288	0.385000	0.379274	
836	0.276316	164	0.810976	4.165387	836	0.276316	0.364000	0.379257	
832	0.282452	168	0.845238	4.165387	832	0.282452	0.377000	0.379254	
817	0.299878	183	0.852459	4.165387	817	0.299878	0.401000	0.379279	
822	0.243309	178	0.859551	4.165387	822	0.243309	0.353000	0.379249	
835	0.291018	165	0.800000	4.165387	835	0.291018	0.375000	0.379244	
808	0.269802	192	0.848958	4.165387	808	0.269802	0.381000	0.379246	
827	0.267231	173	0.815029	4.165387	827	0.267231	0.362000	0.379226	
850	0.309412	150	0.773333	4.165387	850	0.309412	0.379000	0.379226	
830	0.290361	170	0.817647	4.165387	830	0.290361	0.380000	0.379227	
815	0.295706	185	0.821622	4.165387	815	0.295706	0.393000	0.379243	
856	0.274533	144	0.805556	4.165387	856	0.274533	0.351000	0.379211	
819	0.274725	181	0.817680	4.165387	819	0.274725	0.373000	0.379204	
828	0.298309	172	0.744186	4.165387	828	0.298309	0.375000	0.379199	
841	0.299643	159	0.855346	4.165387	841	0.299643	0.388000	0.379209	
833	0.267707	167	0.832335	4.165387	833	0.267707	0.362000	0.379189	
843	0.301305	157	0.840764	4.165387	843	0.301305	0.386000	0.379197	
828	0.292271	172	0.813953	4.165387	828	0.292271	0.382000	0.379200	
841	0.300832	159	0.742138	4.165387	841	0.300832	0.371000	0.379191	
826	0.313559	174	0.816092	4.165387	826	0.313559	0.401000	0.379216	
836	0.287081	164	0.878049	4.165387	836	0.287081	0.384000	0.379221	
845	0.318343	155	0.754839	4.165387	845	0.318343	0.386000	0.379229	
844	0.291469	156	0.756410	4.165387	844	0.291469	0.364000	0.379211	
837	0.315412	163	0.809816	4.165387	837	0.315412	0.396000	0.379230	
850	0.257647	150	0.786667	4.165387	850	0.257647	0.337000	0.379183	
840	0.279762	160	0.850000	4.165387	840	0.279762	0.371000	0.379174	
833	0.290516	167	0.784431	4.165387	833	0.290516	0.373000	0.379167	
846	0.270686	154	0.824675	4.165387	846	0.270686	0.356000	0.379141	
840	0.297619	160	0.737500	4.165387	840	0.297619	0.368000	0.379129	
833	0.316927	167	0.790419	4.165387	833	0.316927	0.396000	0.379148	
839	0.269368	161	0.844720	4.165387	839	0.269368	0.362000	0.379128	
838	0.285203	162	0.827160	4.165387	838	0.285203	0.373000	0.379122	
827	0.297461	173	0.780347	4.165387	827	0.297461	0.381000	0.379124	
829	0.288299	171	0.824561	4.165387	829	0.288299	0.380000	0.379125	
827	0.256348	173	0.826590	4.165387	827	0.256348	0.355000	0.379098	
840	0.265476	160	0.831250	4.165387	840	0.265476	0.356000	0.379073	
816	0.254902	184	0.777174	4.165387	816	0.254902	0.351000	0.379042	
826	0.291768	174	0.798851	4.165387	826	0.291768	0.380000	0.379043	
853	0.301290	147	0.755102	4.165387	853	0.301290	0.368000	0.379030	
842	0.302850	158	0.848101	4.165387	842	0.302850	0.389000	0.379041	
811	0.288533	189	0.862434	4.165387	811	0.288533	0.397000	0.379061	
820	0.271951	180	0.794444	4.165387	820	0.271951	0.366000	0.379047	
859	0.324796	141	0.787234	4.165387	859	0.324796	0.390000	0.379059	
822	0.298054	178	0.786517	4.165387	822	0.298054	0.385000	0.379065	
815	0.305521	185	0.800000	4.165387	815	0.305521	0.397000	0.379085	
839	0.318236	161	0.819876	4.165387	839	0.318236	0.399000	0.379107	
846	0.282506	154	0.844156	4.165387	846	0.282506	0.369000	0.379096	
843	0.258600	157	0.808917	4.165387	843	0.258600	0.345000	0.379058	
839	0.302741	161	0.801242	4.165387	839	0.302741	0.383000	0.379063	
851	0.278496	149	0.791946	4.165387	851	0.278496	0.355000	0.379037	
824	0.292476	176	0.812500	4.165387	824	0.292476	0.384000	0.379042	
842	0.312352	158	0.873418	4.165387	842	0.312352	0.401000	0.379066	
842	0.281473	158	0.797468	4.165387	842	0.281473	0.363000	0.379048	
827	0.267231	173	0.803468	4.165387	827	0.267231	0.360000	0.379028	
819	0.288156	181	0.806630	4.165387	819	0.288156	0.382000	0.379031	
832	0.270433	168	0.827381	4.165387	832	0.270433	0.364000	0.379015	
821	0.277710	179	0.776536	4.165387	821	0.277710	0.367000	0.379002	
837	0.283154	163	0.822086	4.165387	837	0.283154	0.371000	0.378993	
843	0.265718	157	0.853503	4.165387	843	0.265718	0.358000	0.378970	
833	0.274910	167	0.838323	4.165387	833	0.274910	0.369000	0.378960	
842	0.268409	158	0.778481	4.165387	842	0.268409	0.349000	0.378928	
823	0.313487	177	0.802260	4.165387	823	0.313487	0.400000	0.378950	
812	0.261084	188	0.882979	4.165387	812	0.261084	0.378000	0.378949	
843	0.279953	157	0.821656	4.165387	843	0.279953	0.365000	0.378934	
826	0.291768	174	0.862069	4.165387	826	0.291768	0.391000	0.378947	
823	0.283111	177	0.774011	4.165387	823	0.283111	0.370000	0.378938	
860	0.315116	140	0.664286	4.165387	860	0.315116	0.364000	0.378922	
841	0.296076	159	0.704403	4.165387	841	0.296076	0.361000	0.378902	
825	0.305455	175	0.760000	4.165387	825	0.305455	0.385000	0.378909	
836	0.299043	164	0.798780	4.165387	836	0.299043	0.381000	0.378911	
842	0.258907	158	0.803797	4.165387	842	0.258907	0.345000	0.378875	
808	0.304455	192	0.817708	4.165387	808	0.304455	0.403000	0.378901	
824	0.279126	176	0.767045	4.165387	824	0.279126	0.365000	0.378886	
821	0.249695	179	0.787709	4.165387	821	0.249695	0.346000	0.378851	
817	0.319461	183	0.808743	4.165387	817	0.319461	0.409000	0.378883	
838	0.279236	162	0.777778	4.165387	838	0.279236	0.360000	0.378863	
827	0.267231	173	0.838150	4.165387	827	0.267231	0.366000	0.378849	
818	0.267726	182	0.873626	4.165387	818	0.267726	0.378000	0.378849	
813	0.277983	187	0.823529	4.165387	813	0.277983	0.380000	0.378850	
813	0.300123	187	0.823529	4.165387	813	0.300123	0.398000	0.378870	
848	0.310142	152	0.796053	4.165387	848	0.310142	0.384000	0.378875	
830	0.293976	170	0.841176	4.165387	830	0.293976	0.387000	0.378884	
823	0.252734	177	0.853107	4.165387	823	0.252734	0.359000	0.378863	
822	0.289538	178	0.786517	4.165387	822	0.289538	0.378000	0.378862	
821	0.316687	179	0.871508	4.165387	821	0.316687	0.416000	0.378901	
827	0.303507	173	0.728324	4.165387	827	0.303507	0.377000	0.378899	
853	0.317702	147	0.802721	4.165387	853	0.317702	0.389000	0.378910	
844	0.300948	156	0.826923	4.165387	844	0.300948	0.383000	0.378914	
838	0.281623	162	0.820988	4.165387	838	0.281623	0.369000	0.378904	
816	0.325980	184	0.820652	4.165387	816	0.325980	0.417000	0.378943	
813	0.257073	187	0.775401	4.165387	813	0.257073	0.354000	0.378917	
810	0.304938	190	0.836842	4.165387	810	0.304938	0.406000	0.378945	
828	0.283816	172	0.802326	4.165387	828	0.283816	0.373000	0.378939	
848	0.305425	152	0.881579	4.165387	848	0.305425	0.393000	0.378954	
828	0.268116	172	0.813953	4.165387	828	0.268116	0.362000	0.378936	
846	0.288416	154	0.831169	4.165387	846	0.288416	0.372000	0.378929	
851	0.303173	149	0.812081	4.165387	851	0.303173	0.379000	0.378929	
835	0.335329	165	0.787879	4.165387	835	0.335329	0.410000	0.378961	
801	0.282147	199	0.798995	4.165387	801	0.282147	0.385000	0.378968	
838	0.249403	162	0.864198	4.165387	838	0.249403	0.349000	0.378937	
810	0.248148	190	0.821053	4.165387	810	0.248148	0.357000	0.378914	
834	0.296163	166	0.759036	4.165387	834	0.296163	0.373000	0.378908	
860	0.311628	140	0.800000	4.165387	860	0.311628	0.380000	0.378909	
820	0.267073	180	0.844444	4.165387	820	0.267073	0.371000	0.378901	
831	0.283995	169	0.810651	4.165387	831	0.283995	0.373000	0.378895	
829	0.279855	171	0.801170	4.165387	829	0.279855	0.369000	0.378885	
834	0.282974	166	0.771084	4.165387	834	0.282974	0.364000	0.378869	
825	0.282424	175	0.874286	4.165387	825	0.282424	0.386000	0.378877	
819	0.316239	181	0.834254	4.165387	819	0.316239	0.410000	0.378909	
826	0.251816	174	0.764368	4.165387	826	0.251816	0.341000	0.378870	
844	0.305687	156	0.782051	4.165387	844	0.305687	0.380000	0.378871	
831	0.286402	169	0.810651	4.165387	831	0.286402	0.375000	0.378867	
816	0.330882	184	0.771739	4.165387	816	0.330882	0.412000	0.378901	
822	0.307786	178	0.792135	4.165387	822	0.307786	0.394000	0.378916	
845	0.271006	155	0.832258	4.165387	845	0.271006	0.358000	0.378895	
832	0.264423	168	0.815476	4.165387	832	0.264423	0.357000	0.378873	
848	0.312500	152	0.750000	4.165387	848	0.312500	0.379000	0.378873	
825	0.293333	175	0.817143	4.165387	825	0.293333	0.385000	0.378879	
843	0.275208	157	0.821656	4.165387	843	0.275208	0.361000	0.378861	
824	0.265777	176	0.761364	4.165387	824	0.265777	0.353000	0.378835	
843	0.285884	157	0.751592	4.165387	843	0.285884	0.359000	0.378815	
844	0.315166	156	0.814103	4.165387	844	0.315166	0.393000	0.378829	
835	0.302994	165	0.842424	4.165387	835	0.302994	0.392000	0.378842	
846	0.273050	154	0.857143	4.165387	846	0.273050	0.363000	0.378826	
821	0.288672	179	0.843575	4.165387	821	0.288672	0.388000	0.378836	
853	0.325909	147	0.816327	4.165387	853	0.325909	0.398000	0.378855	
848	0.280660	152	0.809211	4.165387	848	0.280660	0.361000	0.378837	
816	0.272059	184	0.804348	4.165387	816	0.272059	0.370000	0.378828	
823	0.295261	177	0.847458	4.165387	823	0.295261	0.393000	0.378842	
853	0.305979	147	0.761905	4.165387	853	0.305979	0.373000	0.378836	
828	0.320048	172	0.720930	4.165387	828	0.320048	0.389000	0.378847	
851	0.278496	149	0.758389	4.165387	851	0.278496	0.350000	0.378818	
845	0.297041	155	0.806452	4.165387	845	0.297041	0.376000	0.378815	
844	0.303318	156	0.846154	4.165387	844	0.303318	0.388000	0.378824	
838	0.264916	162	0.777778	4.165387	838	0.264916	0.348000	0.378793	
839	0.308701	161	0.813665	4.165387	839	0.308701	0.390000	0.378805	
841	0.302021	159	0.754717	4.165387	841	0.302021	0.374000	0.378800	
837	0.281959	163	0.815951	4.165387	837	0.281959	0.369000	0.378790	
846	0.284870	154	0.844156	4.165387	846	0.284870	0.371000	0.378782	
819	0.302808	181	0.812155	4.165387	819	0.302808	0.395000	0.378798	
826	0.301453	174	0.821839	4.165387	826	0.301453	0.392000	0.378812	
