Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
862	0.428074	138	0.804348	5.000000	862	0.428074	0.480000	0.494655	
826	0.418886	174	0.816092	5.000000	826	0.418886	0.488000	0.494647	
810	0.441975	190	0.736842	5.000000	810	0.441975	0.498000	0.494651	
825	0.454545	175	0.805714	5.000000	825	0.454545	0.516000	0.494679	
849	0.366313	151	0.827815	5.000000	849	0.366313	0.436000	0.494602	
816	0.432598	184	0.864130	5.000000	816	0.432598	0.512000	0.494625	
853	0.441970	147	0.816327	5.000000	853	0.441970	0.497000	0.494628	
829	0.410133	171	0.807018	5.000000	829	0.410133	0.478000	0.494606	
851	0.390129	149	0.852349	5.000000	851	0.390129	0.459000	0.494560	
851	0.424207	149	0.778523	5.000000	851	0.424207	0.477000	0.494537	
844	0.428910	156	0.769231	5.000000	844	0.428910	0.482000	0.494521	
830	0.420482	170	0.852941	5.000000	830	0.420482	0.494000	0.494520	
821	0.438490	179	0.826816	5.000000	821	0.438490	0.508000	0.494538	
829	0.457177	171	0.824561	5.000000	829	0.457177	0.520000	0.494571	
841	0.376932	159	0.811321	5.000000	841	0.376932	0.446000	0.494508	
825	0.444848	175	0.788571	5.000000	825	0.444848	0.505000	0.494521	
843	0.424674	157	0.840764	5.000000	843	0.424674	0.490000	0.494515	
804	0.425373	196	0.801020	5.000000	804	0.425373	0.499000	0.494521	
817	0.436965	183	0.863388	5.000000	817	0.436965	0.515000	0.494548	
840	0.429762	160	0.856250	5.000000	840	0.429762	0.498000	0.494552	
825	0.414545	175	0.840000	5.000000	825	0.414545	0.489000	0.494545	
847	0.433294	153	0.816993	5.000000	847	0.433294	0.492000	0.494542	
828	0.394928	172	0.819767	5.000000	828	0.394928	0.468000	0.494508	
866	0.468822	134	0.798507	5.000000	866	0.468822	0.513000	0.494531	
830	0.420482	170	0.829412	5.000000	830	0.420482	0.490000	0.494526	
844	0.404028	156	0.788462	5.000000	844	0.404028	0.464000	0.494487	
850	0.423529	150	0.773333	5.000000	850	0.423529	0.476000	0.494463	
839	0.424315	161	0.863354	5.000000	839	0.424315	0.495000	0.494464	
821	0.414129	179	0.776536	5.000000	821	0.414129	0.479000	0.494444	
814	0.407862	186	0.876344	5.000000	814	0.407862	0.495000	0.494445	
844	0.431280	156	0.839744	5.000000	844	0.431280	0.495000	0.494446	
834	0.399281	166	0.795181	5.000000	834	0.399281	0.465000	0.494408	
803	0.408468	197	0.857868	5.000000	803	0.408468	0.497000	0.494412	
833	0.411765	167	0.892216	5.000000	833	0.411765	0.492000	0.494408	
839	0.426698	161	0.826087	5.000000	839	0.426698	0.491000	0.494404	
815	0.414724	185	0.810811	5.000000	815	0.414724	0.488000	0.494396	
830	0.425301	170	0.870588	5.000000	830	0.425301	0.501000	0.494404	
818	0.421760	182	0.879121	5.000000	818	0.421760	0.505000	0.494418	
834	0.384892	166	0.891566	5.000000	834	0.384892	0.469000	0.494386	
819	0.455433	181	0.767956	5.000000	819	0.455433	0.512000	0.494408	
853	0.432591	147	0.789116	5.000000	853	0.432591	0.485000	0.494396	
840	0.426190	160	0.831250	5.000000	840	0.426190	0.491000	0.494392	
818	0.435208	182	0.873626	5.000000	818	0.435208	0.515000	0.494418	
848	0.461085	152	0.776316	5.000000	848	0.461085	0.509000	0.494436	
867	0.407151	133	0.842105	5.000000	867	0.407151	0.465000	0.494399	
839	0.415971	161	0.838509	5.000000	839	0.415971	0.484000	0.494386	
849	0.413428	151	0.874172	5.000000	849	0.413428	0.483000	0.494372	
832	0.436298	168	0.833333	5.000000	832	0.436298	0.503000	0.494383	
828	0.437198	172	0.831395	5.000000	828	0.437198	0.505000	0.494396	
829	0.433052	171	0.783626	5.000000	829	0.433052	0.493000	0.494394	
813	0.400984	187	0.759358	5.000000	813	0.400984	0.468000	0.494362	
824	0.424757	176	0.886364	5.000000	824	0.424757	0.506000	0.494376	
843	0.399763	157	0.821656	5.000000	843	0.399763	0.466000	0.494341	
845	0.388166	155	0.909677	5.000000	845	0.388166	0.469000	0.494310	
827	0.403869	173	0.803468	5.000000	827	0.403869	0.473000	0.494284	
850	0.444706	150	0.833333	5.000000	850	0.444706	0.503000	0.494294	
809	0.417800	191	0.753927	5.000000	809	0.417800	0.482000	0.494279	
847	0.448642	153	0.823529	5.000000	847	0.448642	0.506000	0.494294	
826	0.449153	174	0.827586	5.000000	826	0.449153	0.515000	0.494319	
823	0.441069	177	0.841808	5.000000	823	0.441069	0.512000	0.494340	
833	0.392557	167	0.670659	5.000000	833	0.392557	0.439000	0.494273	
833	0.390156	167	0.844311	5.000000	833	0.390156	0.466000	0.494238	
830	0.408434	170	0.864706	5.000000	830	0.408434	0.486000	0.494228	
838	0.441527	162	0.858025	5.000000	838	0.441527	0.509000	0.494246	
832	0.432692	168	0.791667	5.000000	832	0.432692	0.493000	0.494245	
827	0.437727	173	0.786127	5.000000	827	0.437727	0.498000	0.494249	
803	0.417186	197	0.878173	5.000000	803	0.417186	0.508000	0.494266	
819	0.465201	181	0.867403	5.000000	819	0.465201	0.538000	0.494319	
847	0.446281	153	0.764706	5.000000	847	0.446281	0.495000	0.494320	
812	0.399015	188	0.856383	5.000000	812	0.399015	0.485000	0.494309	
835	0.433533	165	0.818182	5.000000	835	0.433533	0.497000	0.494312	
831	0.444043	169	0.816568	5.000000	831	0.444043	0.507000	0.494327	
824	0.450243	176	0.863636	5.000000	824	0.450243	0.523000	0.494362	
839	0.384982	161	0.720497	5.000000	839	0.384982	0.439000	0.494295	
836	0.387560	164	0.829268	5.000000	836	0.387560	0.460000	0.494254	
809	0.431397	191	0.832461	5.000000	809	0.431397	0.508000	0.494270	
837	0.437276	163	0.748466	5.000000	837	0.437276	0.488000	0.494263	
833	0.439376	167	0.844311	5.000000	833	0.439376	0.507000	0.494278	
821	0.421437	179	0.815642	5.000000	821	0.421437	0.492000	0.494275	
837	0.393070	163	0.822086	5.000000	837	0.393070	0.463000	0.494238	
858	0.431235	142	0.929577	5.000000	858	0.431235	0.502000	0.494247	
799	0.438048	201	0.850746	5.000000	799	0.438048	0.521000	0.494279	
833	0.436975	167	0.802395	5.000000	833	0.436975	0.498000	0.494284	
849	0.432273	151	0.860927	5.000000	849	0.432273	0.497000	0.494287	
833	0.462185	167	0.844311	5.000000	833	0.462185	0.526000	0.494324	
825	0.426667	175	0.811429	5.000000	825	0.426667	0.494000	0.494324	
803	0.427148	197	0.868020	5.000000	803	0.427148	0.514000	0.494347	
846	0.410165	154	0.798701	5.000000	846	0.410165	0.470000	0.494319	
824	0.419903	176	0.840909	5.000000	824	0.419903	0.494000	0.494318	
816	0.457108	184	0.885870	5.000000	816	0.457108	0.536000	0.494367	
837	0.421744	163	0.846626	5.000000	837	0.421744	0.491000	0.494363	
834	0.435252	166	0.813253	5.000000	834	0.435252	0.498000	0.494368	
829	0.425814	171	0.859649	5.000000	829	0.425814	0.500000	0.494374	
846	0.456265	154	0.889610	5.000000	846	0.456265	0.523000	0.494408	
840	0.452381	160	0.800000	5.000000	840	0.452381	0.508000	0.494424	
830	0.431325	170	0.770588	5.000000	830	0.431325	0.489000	0.494417	
843	0.431791	157	0.821656	5.000000	843	0.431791	0.493000	0.494416	
821	0.408039	179	0.815642	5.000000	821	0.408039	0.481000	0.494400	
844	0.452607	156	0.858974	5.000000	844	0.452607	0.516000	0.494425	
826	0.411622	174	0.850575	5.000000	826	0.411622	0.488000	0.494418	
821	0.427527	179	0.810056	5.000000	821	0.427527	0.496000	0.494420	
815	0.435583	185	0.762162	5.000000	815	0.435583	0.496000	0.494422	
817	0.470012	183	0.879781	5.000000	817	0.470012	0.545000	0.494480	
821	0.433618	179	0.849162	5.000000	821	0.433618	0.508000	0.494496	
830	0.455422	170	0.876471	5.000000	830	0.455422	0.527000	0.494534	
826	0.414044	174	0.844828	5.000000	826	0.414044	0.489000	0.494527	
844	0.449052	156	0.826923	5.000000	844	0.449052	0.508000	0.494543	
821	0.417783	179	0.804469	5.000000	821	0.417783	0.487000	0.494534	
827	0.414752	173	0.803468	5.000000	827	0.414752	0.482000	0.494520	
831	0.380265	169	0.775148	5.000000	831	0.380265	0.447000	0.494465	
821	0.433618	179	0.877095	5.000000	821	0.433618	0.513000	0.494486	
842	0.448931	158	0.867089	5.000000	842	0.448931	0.515000	0.494510	
835	0.435928	165	0.824242	5.000000	835	0.435928	0.500000	0.494516	
832	0.402644	168	0.767857	5.000000	832	0.402644	0.464000	0.494481	
834	0.460432	166	0.807229	5.000000	834	0.460432	0.518000	0.494508	
814	0.455774	186	0.876344	5.000000	814	0.455774	0.534000	0.494553	
829	0.413752	171	0.842105	5.000000	829	0.413752	0.487000	0.494545	
831	0.410349	169	0.757396	5.000000	831	0.410349	0.469000	0.494515	
838	0.416468	162	0.808642	5.000000	838	0.416468	0.480000	0.494499	
854	0.433255	146	0.821918	5.000000	854	0.433255	0.490000	0.494494	
828	0.411836	172	0.831395	5.000000	828	0.411836	0.484000	0.494482	
838	0.424821	162	0.820988	5.000000	838	0.424821	0.489000	0.494476	
850	0.416471	150	0.860000	5.000000	850	0.416471	0.483000	0.494463	
820	0.420732	180	0.844444	5.000000	820	0.420732	0.497000	0.494465	
812	0.431034	188	0.840426	5.000000	812	0.431034	0.508000	0.494481	
843	0.427046	157	0.802548	5.000000	843	0.427046	0.486000	0.494471	
849	0.422850	151	0.834437	5.000000	849	0.422850	0.485000	0.494460	
849	0.461720	151	0.841060	5.000000	849	0.461720	0.519000	0.494488	
837	0.395460	163	0.846626	5.000000	837	0.395460	0.469000	0.494459	
821	0.411693	179	0.810056	5.000000	821	0.411693	0.483000	0.494447	
835	0.408383	165	0.787879	5.000000	835	0.408383	0.471000	0.494420	
825	0.429091	175	0.782857	5.000000	825	0.429091	0.491000	0.494416	
844	0.386256	156	0.910256	5.000000	844	0.386256	0.468000	0.494387	
819	0.433455	181	0.850829	5.000000	819	0.433455	0.509000	0.494403	
822	0.431873	178	0.876404	5.000000	822	0.431873	0.511000	0.494422	
805	0.417391	195	0.800000	5.000000	805	0.417391	0.492000	0.494419	
806	0.439206	194	0.860825	5.000000	806	0.439206	0.521000	0.494449	
832	0.438702	168	0.880952	5.000000	832	0.438702	0.513000	0.494469	
852	0.447183	148	0.804054	5.000000	852	0.447183	0.500000	0.494475	
836	0.444976	164	0.810976	5.000000	836	0.444976	0.505000	0.494487	
842	0.420428	158	0.841772	5.000000	842	0.420428	0.487000	0.494479	
841	0.437574	159	0.798742	5.000000	841	0.437574	0.495000	0.494479	
840	0.447619	160	0.825000	5.000000	840	0.447619	0.508000	0.494494	
831	0.440433	169	0.834320	5.000000	831	0.440433	0.507000	0.494508	
833	0.416567	167	0.838323	5.000000	833	0.416567	0.487000	0.494500	
844	0.426540	156	0.903846	5.000000	844	0.426540	0.501000	0.494507	
832	0.406250	168	0.863095	5.000000	832	0.406250	0.483000	0.494494	
827	0.406288	173	0.867052	5.000000	827	0.406288	0.486000	0.494485	
818	0.438875	182	0.807692	5.000000	818	0.438875	0.506000	0.494498	
820	0.408537	180	0.766667	5.000000	820	0.408537	0.473000	0.494474	
842	0.427553	158	0.810127	5.000000	842	0.427553	0.488000	0.494467	
825	0.443636	175	0.834286	5.000000	825	0.443636	0.512000	0.494486	
815	0.461350	185	0.832432	5.000000	815	0.461350	0.530000	0.494525	
818	0.393643	182	0.780220	5.000000	818	0.393643	0.464000	0.494492	
847	0.416765	153	0.738562	5.000000	847	0.416765	0.466000	0.494461	
855	0.456140	145	0.875862	5.000000	855	0.456140	0.517000	0.494485	
837	0.444444	163	0.852761	5.000000	837	0.444444	0.511000	0.494503	
842	0.389549	158	0.791139	5.000000	842	0.389549	0.453000	0.494458	
845	0.413018	155	0.858065	5.000000	845	0.413018	0.482000	0.494444	
838	0.445107	162	0.833333	5.000000	838	0.445107	0.508000	0.494459	
826	0.426150	174	0.856322	5.000000	826	0.426150	0.501000	0.494466	
824	0.389563	176	0.818182	5.000000	824	0.389563	0.465000	0.494434	
824	0.413835	176	0.863636	5.000000	824	0.413835	0.493000	0.494433	
850	0.418824	150	0.833333	5.000000	850	0.418824	0.481000	0.494418	
851	0.394830	149	0.906040	5.000000	851	0.394830	0.471000	0.494393	
850	0.449412	150	0.806667	5.000000	850	0.449412	0.503000	0.494402	
830	0.408434	170	0.847059	5.000000	830	0.408434	0.483000	0.494390	
814	0.428747	186	0.811828	5.000000	814	0.428747	0.500000	0.494396	
827	0.411125	173	0.867052	5.000000	827	0.411125	0.490000	0.494391	
820	0.431707	180	0.811111	5.000000	820	0.431707	0.500000	0.494397	
842	0.444181	158	0.816456	5.000000	842	0.444181	0.503000	0.494406	
841	0.424495	159	0.792453	5.000000	841	0.424495	0.483000	0.494394	
821	0.456760	179	0.765363	5.000000	821	0.456760	0.512000	0.494413	
832	0.436298	168	0.869048	5.000000	832	0.436298	0.509000	0.494429	
838	0.429594	162	0.864198	5.000000	838	0.429594	0.500000	0.494435	
820	0.435366	180	0.855556	5.000000	820	0.435366	0.511000	0.494452	
836	0.438995	164	0.817073	5.000000	836	0.438995	0.501000	0.494459	
803	0.442092	197	0.862944	5.000000	803	0.442092	0.525000	0.494492	
833	0.450180	167	0.874251	5.000000	833	0.450180	0.521000	0.494520	
818	0.440098	182	0.857143	5.000000	818	0.440098	0.516000	0.494543	
832	0.424279	168	0.809524	5.000000	832	0.424279	0.489000	0.494537	
840	0.441667	160	0.862500	5.000000	840	0.441667	0.509000	0.494553	
815	0.418405	185	0.805405	5.000000	815	0.418405	0.490000	0.494548	
819	0.440781	181	0.834254	5.000000	819	0.440781	0.512000	0.494566	
848	0.415094	152	0.855263	5.000000	848	0.415094	0.482000	0.494553	
851	0.445358	149	0.865772	5.000000	851	0.445358	0.508000	0.494567	
826	0.422518	174	0.804598	5.000000	826	0.422518	0.489000	0.494561	
807	0.468401	193	0.829016	5.000000	807	0.468401	0.538000	0.494607	
833	0.402161	167	0.778443	5.000000	833	0.402161	0.465000	0.494576	
810	0.427160	190	0.815789	5.000000	810	0.427160	0.501000	0.494583	
850	0.396471	150	0.826667	5.000000	850	0.396471	0.461000	0.494547	
825	0.393939	175	0.720000	5.000000	825	0.393939	0.451000	0.494502	
833	0.411765	167	0.802395	5.000000	833	0.411765	0.477000	0.494483	
824	0.422330	176	0.755682	5.000000	824	0.422330	0.481000	0.494469	
818	0.415648	182	0.868132	5.000000	818	0.415648	0.498000	0.494473	
835	0.421557	165	0.896970	5.000000	835	0.421557	0.500000	0.494479	
853	0.425557	147	0.836735	5.000000	853	0.425557	0.486000	0.494470	
830	0.415663	170	0.876471	5.000000	830	0.415663	0.494000	0.494469	
846	0.410165	154	0.837662	5.000000	846	0.410165	0.476000	0.494450	
852	0.430751	148	0.837838	5.000000	852	0.430751	0.491000	0.494446	
822	0.451338	178	0.803371	5.000000	822	0.451338	0.514000	0.494467	
842	0.453682	158	0.797468	5.000000	842	0.453682	0.508000	0.494481	
829	0.423402	171	0.760234	5.000000	829	0.423402	0.481000	0.494467	
827	0.477630	173	0.826590	5.000000	827	0.477630	0.538000	0.494512	
828	0.446860	172	0.819767	5.000000	828	0.446860	0.511000	0.494529	
834	0.419664	166	0.855422	5.000000	834	0.419664	0.492000	0.494526	
845	0.426036	155	0.838710	5.000000	845	0.426036	0.490000	0.494522	
844	0.443128	156	0.788462	5.000000	844	0.443128	0.497000	0.494524	
836	0.428230	164	0.878049	5.000000	836	0.428230	0.502000	0.494532	
838	0.460621	162	0.753086	5.000000	838	0.460621	0.508000	0.494546	
832	0.376202	168	0.821429	5.000000	832	0.376202	0.451000	0.494501	
850	0.423529	150	0.773333	5.000000	850	0.423529	0.476000	0.494482	
851	0.421857	149	0.825503	5.000000	851	0.421857	0.482000	0.494469	
831	0.436823	169	0.887574	5.000000	831	0.436823	0.513000	0.494488	
846	0.414894	154	0.798701	5.000000	846	0.414894	0.474000	0.494467	
838	0.423628	162	0.851852	5.000000	838	0.423628	0.493000	0.494466	
822	0.390511	178	0.792135	5.000000	822	0.390511	0.462000	0.494432	
839	0.439809	161	0.844720	5.000000	839	0.439809	0.505000	0.494443	
828	0.414251	172	0.790698	5.000000	828	0.414251	0.479000	0.494427	
855	0.428070	145	0.896552	5.000000	855	0.428070	0.496000	0.494429	
825	0.469091	175	0.805714	5.000000	825	0.469091	0.528000	0.494463	
831	0.423586	169	0.852071	5.000000	831	0.423586	0.496000	0.494465	
828	0.451691	172	0.819767	5.000000	828	0.451691	0.515000	0.494486	
854	0.433255	146	0.883562	5.000000	854	0.433255	0.499000	0.494490	
822	0.436740	178	0.853933	5.000000	822	0.436740	0.511000	0.494507	
823	0.470231	177	0.762712	5.000000	823	0.470231	0.522000	0.494535	
818	0.465770	182	0.780220	5.000000	818	0.465770	0.523000	0.494564	
851	0.413631	149	0.771812	5.000000	851	0.413631	0.467000	0.494536	
818	0.438875	182	0.796703	5.000000	818	0.438875	0.504000	0.494546	
838	0.429594	162	0.771605	5.000000	838	0.429594	0.485000	0.494536	
845	0.427219	155	0.870968	5.000000	845	0.427219	0.496000	0.494537	
840	0.391667	160	0.818750	5.000000	840	0.391667	0.460000	0.494503	
843	0.410439	157	0.828025	5.000000	843	0.410439	0.476000	0.494484	
832	0.376202	168	0.803571	5.000000	832	0.376202	0.448000	0.494437	
803	0.404732	197	0.817259	5.000000	803	0.404732	0.486000	0.494429	
828	0.448068	172	0.813953	5.000000	828	0.448068	0.511000	0.494445	
853	0.434936	147	0.789116	5.000000	853	0.434936	0.487000	0.494438	
839	0.438617	161	0.819876	5.000000	839	0.438617	0.500000	0.494443	
818	0.409535	182	0.774725	5.000000	818	0.409535	0.476000	0.494425	
847	0.396694	153	0.830065	5.000000	847	0.396694	0.463000	0.494393	
831	0.445247	169	0.792899	5.000000	831	0.445247	0.504000	0.494403	
841	0.400713	159	0.886792	5.000000	841	0.400713	0.478000	0.494387	
829	0.439083	171	0.842105	5.000000	829	0.439083	0.508000	0.494400	
835	0.426347	165	0.836364	5.000000	835	0.426347	0.494000	0.494400	
828	0.409420	172	0.854651	5.000000	828	0.409420	0.486000	0.494391	
831	0.435620	169	0.840237	5.000000	831	0.435620	0.504000	0.494401	
862	0.445476	138	0.840580	5.000000	862	0.445476	0.500000	0.494406	
826	0.409201	174	0.798851	5.000000	826	0.409201	0.477000	0.494389	
833	0.464586	167	0.802395	5.000000	833	0.464586	0.521000	0.494416	
837	0.471924	163	0.822086	5.000000	837	0.471924	0.529000	0.494450	
832	0.426683	168	0.857143	5.000000	832	0.426683	0.499000	0.494454	
821	0.416565	179	0.815642	5.000000	821	0.416565	0.488000	0.494448	
